created_at,text
2017-11-03 22:11:26,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:11:26,RT @VisualStudio: Did you know we just updated #VSTS? @BHarry gives us the 411: https://t.co/moHNceippf
2017-11-03 22:11:18,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:11:16,RT @LNPServices: Here's the #XboxOne stacked against the #XboxOneX - #MSFT #Microsoft #Gaming https://t.co/wBoWnR3etc
2017-11-03 22:11:16,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:11:14,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:11:03,.@Ixiacom talks Disrupting the Mirai #Botnet at MSFT #BlueHat v17 on Nov 8 https://t.co/fMsWj5JvDJ #Ixiacom https://t.co/PvEfJlZvtY
2017-11-03 22:11:00,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:10:56,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:10:51,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:10:35,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:10:35,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:10:31,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:10:31,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:10:10,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:10:04,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:10:03,Learn from @Microsoft &amp; @forrester execs how Microsoft365 can help you generate new revenue. Register here:… https://t.co/5i1BB2HZfT
2017-11-03 22:10:01,RT @News_Screamer: Xbox One S 2TB Console https://t.co/E7KbIsnPPy $MSFT #xbox #xboxone #gaming
2017-11-03 22:09:48,RT @jamesbmarshall: Are you ready for the #GDPR? Find out how intelligent compliance solutions like #Microsoft365... https://t.co/pzuVHJMfO…
2017-11-03 22:09:45,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:09:40,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:09:36,"RT @MSCloud: #ICYMI @Anderson &amp; @PeggyJ discuss why she misses coding, buying @LinkedIn, &amp; the value of diversity. Watch: https://t.co/Uk1u…"
2017-11-03 22:09:36,RT @Azure: Scale #IT automation &amp; manage complex deployments across infrastructures with Ansible Tower + #Azure. Learn more: https://t.co/s…
2017-11-03 22:09:35,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:09:34,"RT @MSAdvAnalytics: Migrate your #SQLServer database to #Azure SQL database. Learn how:
https://t.co/2PZTknsFpL"
2017-11-03 22:09:31,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:09:29,RT @MSLearning: You can build amazing web apps by incorporating React components into Redux apps. We'll show you how in an hour: https://t.…
2017-11-03 22:09:28,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:09:27,"@CLIENTEIGHT @Microsoft They charge a minimum for ea support ""incident."" Did you have an ""incident"" or incidents ;… https://t.co/FuY2Yjuagc"
2017-11-03 22:09:23,RT @Yammer: Measure and grow your community's engagement with group insights now in Yammer. Learn more: https://t.co/cz2lR56bgd https://t.c…
2017-11-03 22:09:19,RT @News_Screamer: Xbox One S 2TB Console https://t.co/E7KbIsnPPy $MSFT #xbox #xboxone #gaming
2017-11-03 22:09:18,Xbox One S 2TB Console https://t.co/E7KbIsnPPy $MSFT #xbox #xboxone #gaming
2017-11-03 22:09:06,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:09:01,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:08:54,"RT @MSAdvAnalytics: If you'd like to learn the fundamentals of #AI applications, a new course is now available free on EdX:
https://t.co/cr…"
2017-11-03 22:08:49,"RT @MicrosoftEduCA: Share how your students want to use #STEM4Change in their community to win a free #makerspace for your class!
https://t…"
2017-11-03 22:08:33,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:08:31,"RT @MSPowerBI: You analyze #data like a BI pro, but do you think like a designer when sharing findings? Download our cheat sheet: https://t…"
2017-11-03 22:08:31,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:08:15,RT @VisualStudio: Did you know we just updated #VSTS? @BHarry gives us the 411: https://t.co/moHNceippf
2017-11-03 22:08:14,"RT @officialjaden: "" Thats Not True, Some Kids Live Forever "".        -SYRE MOVIE 2018   SYRE ALBUM NOVEMBER 17th 2017 https://t.co/ThkBDXg…"
2017-11-03 22:08:05,RT @MicrosoftTeams: Have you checked out the new collaboration features in #MicrosoftTeams mobile apps yet? https://t.co/bjm7xcJDzh https:/…
2017-11-03 22:07:56,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:07:50,RT @OneNoteEDU: Have you tried the new math features in #OneNote? Check out this helpful video by #MIEExpert @anfield1974: https://t.co/Mpy…
2017-11-03 22:07:39,RT @MicrosoftTeams: Have you checked out the new collaboration features in #MicrosoftTeams mobile apps yet? https://t.co/bjm7xcJDzh https:/…
2017-11-03 22:07:37,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:07:32,RT @MSLearning: You can build amazing web apps by incorporating React components into Redux apps. We'll show you how in an hour: https://t.…
2017-11-03 22:07:29,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:07:27,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:07:18,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:07:07,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:07:07,RT @msretail: .@Episerver makes integrating your #commerce platform w. #DynamicsAx and #DynamicsNav seamless. Register now: https://t.co/s7…
2017-11-03 22:06:55,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:06:55,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:06:54,$MSFT Microsoft Corporation SEC Filing: Form 4 https://t.co/TpGxSI8HkA
2017-11-03 22:06:50,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:06:44,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:06:43,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:06:40,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:06:15,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:06:01,"@1126Jeff there is a new form 4 filing for $MSFT https://t.co/WuTPmfv2CR
Fav if you like."
2017-11-03 22:06:00,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:57,RT @tabish_sayed_: Debugging at Scale Using Elastic and #MachineLearning will be presented by mohitsuley today at #LISA17 https://t.co/3pGz…
2017-11-03 22:05:44,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:37,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:37,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:33,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:28,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:23,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:22,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:21,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:21,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:21,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:19,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:18,"Reviewers give the Xbox One X positive marks, but they didn’t have enough games to really… https://t.co/Q2todlR42u https://t.co/JBbNhaPZ1h"
2017-11-03 22:05:17,"RT @MicrosoftUK: #FutureDecoded, Microsoft’s largest UK enterprise event, was held in London. Here's the whole event in pictures - https://…"
2017-11-03 22:05:14,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:05:02,"@1126Jeff there is a new form 4 filing for $MSFT https://t.co/TUbqKC0XC9
Likes and RTs apprechiated"
2017-11-03 22:04:48,RT @officialjaden: SYRE Died In The Sunset Don't Be Like Him. LOST BOY.   November 17th          Thank You Virginia https://t.co/8y93PTa4Jn
2017-11-03 22:04:42,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:04:18,RT @dannyvena: 6 Ways You Already Use AI (and Don't Even Know It) @themotleyfool #stocks $AAPL $MSFT $GOOGL $AMZN $NFLX $FB $GOOG https://t…
2017-11-03 22:04:18,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:57,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:56,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:51,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:50,RT @tabish_sayed_: Researcher jldeen demos getting started with Bash on #Windows10 and how to apply it to #DevOps today at #LISA17. https:/…
2017-11-03 22:03:48,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:46,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:41,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:32,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:30,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:28,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:25,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:25,RT @VisualStudio: Did you know we just updated #VSTS? @BHarry gives us the 411: https://t.co/moHNceippf
2017-11-03 22:03:23,"RT @Azure: Managed Applications are now generally available in the #Azure Marketplace! Learn more:
https://t.co/AJOcdBaBbG"
2017-11-03 22:03:14,RT @surface: Buy a new #SurfacePro and get 3 months of Adobe @creativecloud Photography + 1TB of storage for #free. https://t.co/DR6tdf11fr…
2017-11-03 22:03:14,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:13,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:03:00,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:46,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:40,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:33,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:33,RT PowerApps: Check out the latest updates to #PowerApps. Read via the blog: https://t.co/YIzE13a9Bs
2017-11-03 22:02:32,RT @MSLearning: You can build amazing web apps by incorporating React components into Redux apps. We'll show you how in an hour: https://t.…
2017-11-03 22:02:28,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:26,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:19,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:16,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:15,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:01,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:02:00,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:01:55,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
2017-11-03 22:01:46,"RT @MSTheater: Don't miss @BTS_twt performing here at the @AMAs here on November 19th!

Tickets: https://t.co/bUOpy3VPya https://t.co/fc1Il…"
