created_at,text
10/30/17 13:47,RT alexrkonrad: Chevron just signed a huge 7-year deal with Microsoft in one of the biggest wins yet of the cloud computing race: ‰Û_
10/30/17 13:47,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:47,"RT @AJEnglish: ""In the current environment of suspicion, what we need is a global convention on software safety."" - @haroonmeer https://t.c‰Û_"
10/30/17 13:47,Q3 2018 Earnings Estimate for Microsoft Corporation $MSFT Issued By William Blair https://t.co/7A7y20pNb7
10/30/17 13:47,Jefferies Group Weighs in on Microsoft Corporation‰Ûªs Q3 2018 Earnings $MSFT https://t.co/hsV3UxLWtO
10/30/17 13:47,"Resize Azure VMs in bulkhttps://t.co/CJBqfb0MqQ #StarWind #Azure #VMS #Windows https://t.co/EuNCxsqeUo"
10/30/17 13:47,Constellation ShortList Cloud-Based #BI &amp; Analytics Platforms https://t.co/yUjwpqLymH @DHenschen @Oracle @Microsoft‰Û_ https://t.co/j2Z47w34LA
10/30/17 13:47,RT @ConnerForrest: Why @Microsoft and @Google are now leading the #opensource revolution https://t.co/McAE1T09fY by @mjasay
10/30/17 13:47,@jeyysam for microsoft word purposes _Ù÷â need mag tnc lacson lodi
10/30/17 13:46,"@Microsoft and @Google are now leading the open source revolutionåÊhttps://t.co/Dl0zHYmOhk"
10/30/17 13:46,Jefferies Group Weighs in on Microsoft Corporation‰Ûªs Q3 2018 Earnings $MSFT https://t.co/CIXXRdEqJ5
10/30/17 13:46,I really like Microsoft To-Do. I can't wait to really give it a go when the Mac app comes out.
10/30/17 13:46,RT alexrkonrad: Chevron just signed a huge 7-year deal with Microsoft in one of the biggest wins yet of the cloud ‰Û_ https://t.co/UdVhr8N8Ui
10/30/17 13:46,RT alexrkonrad: Chevron just signed a huge 7-year deal with Microsoft in one of the biggest wins yet of the cloud ‰Û_ https://t.co/CmRVn1dbRN
10/30/17 13:46,RT alexrkonrad: Chevron just signed a huge 7-year deal with Microsoft in one of the biggest wins yet of the cloud ‰Û_ https://t.co/frxOaMxXRy
10/30/17 13:46,Q3 2018 Earnings Estimate for Microsoft Corporation $MSFT Issued By William Blair https://t.co/3M0kimoG0o
10/30/17 13:46,RT @AdobeDocCloud: Adobe &amp; @Microsoft expand partnership to drive e-signatures &amp; collaboration in the Cloud. Learn more: https://t.co/uGtjg‰Û_
10/30/17 13:46,RT @CringeDaiIy: my dad owns Microsoft. https://t.co/fZrTqYjCfr
10/30/17 13:46,Microsoft turned me into a hologram at its new Capture Studio #studio https://t.co/hJLHIhCpJx - powered by‰Û_ https://t.co/V0RdnZEhTG
10/30/17 13:46,@HARD8TIMES @The_CrapGamer All this because microsoft didnt give him a free xbox one x? I hate that lying little shit
10/30/17 13:46,Jefferies Group Weighs in on Microsoft Corporation‰Ûªs Q3 2018 Earnings $MSFT https://t.co/UhOrPKpLKK
10/30/17 13:46,RT @MicrosoftTeams: Roadmap for #SkypeforBusiness capabilities coming to #MicrosoftTeams now available! https://t.co/Y4Yt6KKm8m https://t.c‰Û_
10/30/17 13:46,Microsoft‰Ûªs Cloud Is Getting Some Cray Supercomputing Love #love https://t.co/fc4bAqt2Ym - get quality content from: https://t.co/U6MYQzbUdr
10/30/17 13:46,Loyalty360 - Microsoft Mobile Customer Engagement Strong Across the Board https://t.co/aTRoETpr33 https://t.co/MTUfTxo10b
10/30/17 13:46,Loyalty360 - Microsoft Mobile Customer Engagement Strong Across the Board https://t.co/MiVr3gQsSu https://t.co/9nBH331Kq1
10/30/17 13:46,I liked a @YouTube video https://t.co/WMkAjzavp4 XBOX ONE X UNBOXING - THANKS MICROSOFT!
10/30/17 13:46,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:46,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:46,"Just completed the Teacher Academy: Office 365 course on the #msftedu Educator Community! https://t.co/uyaMNk4nMj via @MicrosoftEDU"
10/30/17 13:46,RT @nigewillson: AI-Driven Stack Overflow Bot from Microsoft: First look https://t.co/OnHDT9FsbP @neelbhatt2015  #AI #Bots #dev https://t.c‰Û_
10/30/17 13:46,@AlastairCallum Can you create a forum post here:  https://t.co/U1BAxPBmjn  Then send us a link so we can connect with an engineer. ^PC
10/30/17 13:46,"Most #IT leaders will find that #cloud migration is more than a #tech challenge, but also a  #MicrosoftEdu #edtech https://t.co/W6eHmGUbmt"
10/30/17 13:46,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:45,RT @alexrkonrad: Chevron just signed a huge 7-year deal with Microsoft in one of the biggest wins yet of the cloud computing race: https://‰Û_
10/30/17 13:45,Q3 2018 Earnings Estimate for Microsoft Corporation $MSFT Issued By William Blair https://t.co/YCL2EORC9K
10/30/17 13:45,Microsoft‰Ûªs investment in the cloud is paying off. https://t.co/h6MPa93duA
10/30/17 13:45,Jefferies Group Weighs in on Microsoft Corporation‰Ûªs Q3 2018 Earnings $MSFT https://t.co/mxumvnziJR
10/30/17 13:45,RT @MSFTEnable: #NDEAM Introduction to Disability and Accessibility at Microsoft. https://t.co/0q54lMHZhr
10/30/17 13:45,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:45,IGEL Adds Support for Microsoft Windows 10 IoT Enterprise Platform to UD3 Series Thin Clients‰Û_ https://t.co/czppTwArYL
10/30/17 13:45,IGEL Adds Support for Microsoft Windows 10 IoT Enterprise Platform to UD3 Series Thin Clients https://t.co/NBw8aXLNoV
10/30/17 13:45,"RT @MSEurope: What is #IoT, why does it matter, and how can it be useful for your business: https://t.co/bi8SsoMxKb https://t.co/b3h3xGNR8p"
10/30/17 13:45,Microsoft has put the kybosh on Kinect. What does that mean for digital health companies? https://t.co/IKS8WdwWcb
10/30/17 13:45,"@MikePDaTruth ""You realize we create both gaming platforms right? Microsoft and Microsoft. I don't care"""
10/30/17 13:45,Tech Data to Participate in Microsoft's IoT in Action Series https://t.co/tBnhjdyNJh
10/30/17 13:45,Get Started with MS Dynamics 365 https://t.co/hYwDx2O5a0
10/30/17 13:45,RT alexrkonrad: Chevron just signed a huge 7-year deal with Microsoft in one of the biggest wins yet of the cloud ‰Û_ https://t.co/HWbCOF8lQK
10/30/17 13:45,Microsoft Q1 FY18: Office 365 is the new Windows.https://t.co/DxnKNT90Sd
10/30/17 13:45,"‰ÛÏAccept Change‰Ûù‰ÛÒ Microsoft Word"
10/30/17 13:45,"RT @topherflorence: *50 minutes into a youtube rant*""as you can see, all these cheap cash-in games were made with a generic program called‰Û_"
10/30/17 13:45,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:45,Good stuff: @BMHarkin of @AvanadeInc highlights top moments of #MSEnvision 2017 https://t.co/gAZxNR0wUG
10/30/17 13:45,Read more on how Microsoft is dedicated to empowering every student through accessible https://t.co/uGNhRlSxqu #MicrosoftEdu #edtech
10/30/17 13:45,RT @West_UC: Could these treehouse meeting rooms be the office of the future? https://t.co/83pyRPnRRd
10/30/17 13:45,Microsoft Could Soon Start Selling Hardware in Windows 10 Store https://t.co/5zwohCJOAr https://t.co/yeRN6FYBlL
10/30/17 13:45,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:44,Chevron Partners With Microsoft to Fuel Digital Transformation From the Reservoir to the Retail Pump https://t.co/ycUNUEq8m3
10/30/17 13:44,@Italianclownz @Microsoft @Xbox No they don't. Nobody deserves anything. MS is a business and their job is to make‰Û_ https://t.co/PRWbuuFpeH
10/30/17 13:44,"RT @PetiotEric: [ #DigitalEra]Revenue Streams of the Big 5 Tech Companies#infographic#Apple #Alphabet #Amazon #Facebook #Microsoft#Clo‰Û_"
10/30/17 13:44,RT @ScorpionLinuxer: @marciofla @Microsoft Micro$oft
10/30/17 13:44,RT @ToureNathan: @Microsoft This is good but this project was poorly planned. These computers were suppose to be produced in Cameroon
10/30/17 13:44,"RT @reallyluckyy: Just downloaded the fall creators update, can confirm that microsoft broke the codmvm launcher. Fix should be out soon"
10/30/17 13:44,I liked a @YouTube video https://t.co/dqjv431Ori XBOX ONE X UNBOXING - THANKS MICROSOFT!
10/30/17 13:44,"RT @ToureNathan: @Microsoft is now a partner with in the project of 500,000 computers for university students initiated by the #Cameroon  g‰Û_"
10/30/17 13:44,"RT @OXM: Goodbye, Kinect: Microsoft officially ends manufacturing for the Xbox One sensor https://t.co/TdNDBGcxwo https://t.co/cpbEegiUjU"
10/30/17 13:44,Q3 2018 Earnings Estimate for Microsoft Corporation $MSFT Issued By William Blair https://t.co/xsuPEYQmLp
10/30/17 13:44,Jefferies Group Weighs in on Microsoft Corporation‰Ûªs Q3 2018 Earnings $MSFT https://t.co/YIEMa4x4lO
10/30/17 13:44,This the first trick my previous boss share with me https://t.co/Xf7Bl4L1K4
10/30/17 13:44,RT alexrkonrad: Chevron just signed a huge 7-year deal with Microsoft in one of the biggest wins yet of the cloud ‰Û_ https://t.co/Pa4CoXYfrd
10/30/17 13:44,@pjdoland @keyboardio Two generations of Microsoft Natural and a number of Apple keyboards.
10/30/17 13:44,Designed for Microsoftå¨ Windows NTå¨ / Windowså¨95
10/30/17 13:44,Identity Sessions On-Demand @ MS Ignite 2017 https://t.co/rbdOf4toBi https://t.co/EfYrskzcjj
10/30/17 13:44,Price Target Alert: Trading the Zacks price target change for MICROSOFTåÊ$MSFT https://t.co/kGpBqcB1hC https://t.co/HQTXkPuBqB
10/30/17 13:43,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:43,@ProgrammerBear Hi Michael! The previous page links to all support resources. The direct link is also here: https://t.co/tfJkEkDGly. Thanks!
10/30/17 13:43,@marciofla @Microsoft Micro$oft
10/30/17 13:43,"@PhilMcCrackin44 @bgood12345 @KevinSpacey he went on Microsoft word, typed this up and was like that was easy."
10/30/17 13:43,"RT @markrussinovich: Exciting to hit this milestone ahead of schedule: ""Microsoft cloud annualized run rate passes $20 billion"" https://t.‰Û_"
10/30/17 13:43,RT @eldivyn: This black woman worked her way up from janitor to a tech executive. She didn't sit and play victim. Greatness.  https://t.co/‰Û_
10/30/17 13:43,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:43,RT @seemaduggal1: Limited spaces remain for our November #MicrosoftEdu Roadshow events! Find an event  #MicrosoftEdu #edtech https://t.co/3‰Û_
10/30/17 13:43,RT @marypcbuk: @McAkins @tomwarren the Apple &amp; Microsoft approach differs by eg can your face unlock from reboot (Windows) or is PIN requir‰Û_
10/30/17 13:43,RT @alexrkonrad: Chevron just signed a huge 7-year deal with Microsoft in one of the biggest wins yet of the cloud computing race: https://‰Û_
10/30/17 13:43,RT @alexrkonrad: Chevron just signed a huge 7-year deal with Microsoft in one of the biggest wins yet of the cloud computing race: https://‰Û_
10/30/17 13:43,RT @seemaduggal1: Hundreds of students used Minecraft: Education Edition to hold the largest ever architecture  https://t.co/2cpcenpoLr #Mi‰Û_
10/30/17 13:43,RT @curryspcworld: Work &amp; play with this Microsoft tech bundle! RT &amp; let us know what you would use the bundle for to #WIN! https://t.co/fq‰Û_
10/30/17 13:43,RT @seemaduggal1: .@ATuminez shares her passion for inspiring young girls and women to pursue #STEM educatio #MicrosoftEdu #edtech https://‰Û_
10/30/17 13:43,"RT @shanselman: Microsoft's leadership in this space is conveniently ignored. Apple/Google will change to meat, cheese, tomato, lettuce and‰Û_"
10/30/17 13:43,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:43,"RT @The_asangam: Tried the beta of the Outlook mail (web), love it how they revamped the layout . @Microsoft"
10/30/17 13:43,@Microsoft And ohh i could turn off the lights with the Halloween like icon but it does not look good.
10/30/17 13:43,"Surface Phone Rumors: Microsoft Working on the Device, Codenames it as 'Andromeda' - Christian Post‰Û_ https://t.co/bbG0eqSPJm"
10/30/17 13:43,RT @Oxley75: @xboxuk On a scale of poor to disgraceful how poor is it that Microsoft UK are giving well off YouTuber's free Xbox one X's? G‰Û_
10/30/17 13:43,"Weekly Roundup: Essential Phone cheaper, RIP Microsoft's Kinect, Uber Credit Card and More https://t.co/pgPH78YTnz"
10/30/17 13:42,Our #MicrosoftEdu Roadshow series picks up steam this month with events all across the UK. As https://t.co/1oQHzAmqlc #MicrosoftEdu #edtech
10/30/17 13:42,"[Software] WTB: Any, Microsoft, Office 2007/2010, A, Offer Euro on 10/30/2017 https://t.co/UHc3bwQHRW"
10/30/17 13:42,More evidence surfaces that Microsoft will sell hardware in Windows 10‰Ûªs store #Technews https://t.co/VN4q2mlYv0
10/30/17 13:42,"I'm Hiring! SADA Systems Inc. is looking for Business Development Manager (Microsoft Practice). #...https://t.co/smtR0HHatC #job"
10/30/17 13:42,"RT @MSEurope: How does the world's largest #football club keep in touch with fans? Through digital transformation https://t.co/mEOyTJ8g7o‰Û_"
10/30/17 13:42,"We are all humans!!This was shown at the recent Microsoft #HRGC2017 - such a powerful piece from our friends at... https://t.co/9vYux4xsTu"
10/30/17 13:42,RT @wstrasser: What's new in #PowerBI Service and Mobile? (September 2017) https://t.co/DcyQlMKuTD
10/30/17 13:42,Xbots got no games to look forward to and Microsoft got nothing to announce.....they are severely screwed. Nothing‰Û_ https://t.co/y7DL1PJMBY
10/30/17 13:42,RT @WBuzzer: Microsoft Patent Could Prevent 3.5mm Headphone Jack from Going Extinct https://t.co/W80WThVqIv https://t.co/3DvalQEGOs
10/30/17 13:42,"@JohnBussellAU So my only helpful input here is: leave microsoft ads alone, try Google and see if it works nicely for you."
10/30/17 13:42,"Intel, AWS and Microsoft Azure: Cloud computing services drive growth within US tech firms https://t.co/VI9f9xAhlC"
10/30/17 13:42,"We got to check out the NEW XBOX ONE X !!! Thanks to Elite Gamer for teasing us with it! Xbox Microsoft... https://t.co/t1TJ5RUT6Z"
10/30/17 13:42,Why Microsoft and Google are now leading the open source revolution https://t.co/pZiyNWePd8 https://t.co/9Tl8gRt7xC
10/30/17 13:42,"$MSFT $CVX:Microsoft and Chevron announce Azure partnership:https://t.co/2VywppY15o"
10/30/17 13:42,RT @seemaduggal1: Hundreds of students used Minecraft: Education Edition to hold the largest ever architecture  https://t.co/2cpcenpoLr #Mi‰Û_
10/30/17 13:42,Microsoft kills off the highly innovative Kinect for lack of consumer interest https://t.co/lCZw2HhyrX via @verge
10/30/17 13:41,Q3 2018 Earnings Estimate for Microsoft Corporation $MSFT Issued By William Blair https://t.co/tLSKobHWQv #acn
10/30/17 13:41,Jefferies Group Weighs in on Microsoft Corporation‰Ûªs Q3 2018 Earnings $MSFT https://t.co/oKdwgwY7N0 #acn
10/30/17 13:41,"RT @Technet_France: _ÙÒ_ Free eBooks | Want to learn a shiny new #skill? Download any of these eBooks for free, here: https://t.co/xV23FPG3LK‰Û_"
10/30/17 13:41,"@JohnBussellAU I've only ever used 3, iAd (now defunct) Microsoft's default Windows Phone ads (shite) and Google Mo‰Û_ https://t.co/ja5CoGBCLM"
10/30/17 13:41,"Tried the beta of the Outlook mail (web), love it how they revamped the layout . @Microsoft"
10/30/17 13:41,Q3 2018 Earnings Estimate for Microsoft Corporation $MSFT Issued By William Blair https://t.co/lpH0w9j8rJ
10/30/17 13:41,RT @WindowsArea: Next Generation of Computing? Unser Test der Microsoft HoloLens - https://t.co/9nLmRd5BM7 https://t.co/TDDj31KsFn
10/30/17 13:41,"RT ctovision ""RT KaylaEMatthews: The Complete Guide To Microsoft Dynamics For Business - https://t.co/LM8aQ5OIdE via ctovision"""
10/30/17 13:41,Jefferies Group Weighs in on Microsoft Corporation‰Ûªs Q3 2018 Earnings $MSFT https://t.co/lvqQRCBqmD
10/30/17 13:41,RT @upsystem: Microsoft appoints Pinoy tech exec as new PH chief - Newsbytes Philippines https://t.co/6BYTkrjdoj
10/30/17 13:41,@Rodrigo_MMateus We think this document will be helpful: https://t.co/qgTyuxEKM4 ^PC
10/30/17 13:41,I liked a @YouTube video https://t.co/yB3cGWdLNV XBOX ONE X UNBOXING - THANKS MICROSOFT!
10/30/17 13:41,Limited spaces remain for our November #MicrosoftEdu Roadshow events! Find an event  #MicrosoftEdu #edtech https://t.co/3mK6M6nJvh
10/30/17 13:41,"move website server microsoft based by paul123s https://t.co/63e0I34yHy To Move our website and data base to new server, and to do some mi‰Û_"
10/30/17 13:41,Check Out This Cool Project From Microsoft -  the workplace of the future. This design will be based off of how peo‰Û_ https://t.co/uoE8Y5zEPm
10/30/17 13:41,"RT @faisaly: Windows 10's ""Controlled Folder Access"" Anti-#Ransomware Feature Is Now Live https://t.co/Dl5e2jQQhM"
10/30/17 13:41,"RT @benthompson: Microsoft getting the burger technically right but looking terrible is perfect.(Also, Samsung, wtf) https://t.co/StZDMbs‰Û_"
10/30/17 13:41,"Intel, AWS and Microsoft Azure: Cloud computing services drive growth within US tech firms https://t.co/8Dwwqczgie"
