created_at,text
2017-11-03 13:55:41,"rt,barbaraebel,asmsg,iartg,bookworm,bynr,mani,drug,suspect,death,kindleunlimit,must"
2017-11-03 13:55:43,"rt,debraullrick,fill,suspens,love,forewarn,inspi,asmsg,dealalert,tbr"
2017-11-03 13:55:46,"rt,debraullrick,fill,suspens,love,forewarn,inspi,asmsg,dealalert,tbr"
2017-11-03 13:55:47,"check,thi,amazon,deal,gotid,diy,scrapbook,album,craft,paper,wedd,gotid"
2017-11-03 13:55:47,"pick,tarynquinn,babi,dirti,dilf,book,today,amazon"
2017-11-03 13:55:47,"rt,beingauthor,thi,rivet,novel,deep,imageri,honestli,tackl,dark,struggl,magdalenpress"
2017-11-03 13:55:48,"rt,sylviedigiusto,learn,ask,outrag,tough,bookoftheday,lindaswindl,ha,cover,get,copi,htt"
2017-11-03 13:55:49,"rt,beingauthor,help,straight,america,see,littl,piec,gay,america,well,worth,read,lgbt,louiecrowd"
2017-11-03 13:55:50,"rt,wbellauthor,win,dogfight,nimbl,zero,obsolesc,buffalo,hold,back,sun,asmsg"
2017-11-03 13:55:50,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 13:55:50,"rt,writesrom,first,sight,get,readi,fall,love,fast,pant,furious,kind"
2017-11-03 13:55:53,"rt,barbaraebel,asmsg,iartg,bookworm,bynr,mani,drug,suspect,death,kindleunlimit,must"
2017-11-03 13:55:54,"rt,authorshout,woman,ha,surviv,gate,run,ever,nomin,gate,run,asmsg,iartg"
2017-11-03 13:55:54,"simplygaz,ca,check,account,contact,us"
2017-11-03 13:55:55,"rt,beingauthor,dragon,orb,full,magic,adventur,fantasi,msheltonbook"
2017-11-03 13:55:57,"miss,onli,white,gold,plate,solitair,necklac,code,giveaway"
2017-11-03 13:55:58,"rt,authorshout,obsess,deadli,vanish,jazzywin,kindlescout,asmsg,iartg,amread,bookboo"
2017-11-03 13:55:58,"miss,onli,white,gold,plate,solitair,necklac,code,giveaway"
2017-11-03 13:55:59,"divorc,pain,stress,get,insan,happi,divorc,help"
2017-11-03 13:56:00,"kindli,connect,us,look"
2017-11-03 13:56:00,"rt,shoutmybook,thi,book,reveal,hidden,insidi,forc,sap,marriag,love,intimaci,pastkev,read"
2017-11-03 13:56:01,"rt,debraullrick,fill,suspens,love,forewarn,inspi,asmsg,dealalert,tbr"
2017-11-03 13:56:01,"onli,touch,amp,bodi,respond,rdi,btwn,sheet,action,minacart,pnr"
2017-11-03 13:56:02,"greenwork,cordless,po,greenwork,via,amazon"
2017-11-03 13:56:04,"read,right,blind,spot,collinhansen,readdeepli,think"
2017-11-03 13:56:05,"rt,authorshout,woman,small,boat,dead,bodi,nomin,death,come,marjorieflo,asmsg"
2017-11-03 13:56:05,"paul,white,label,bbc,np"
2017-11-03 13:56:05,"ad,amp,scrub,women,scrub,set,medic,scrub,top,run,larg,xl,surgic,green,uniform"
2017-11-03 13:56:06,"rt,collectivewhim,knock,holiday,door,decor,thi,piec,littl,christma,set,christmasdecor,decor"
2017-11-03 13:56:06,"smell,delici,see,amazon,ca,iartg"
2017-11-03 13:56:07,"greenwork,cordless,po,greenwork,via,amazon"
2017-11-03 13:56:08,"greenwork,cordless,po,greenwork,via,amazon"
2017-11-03 13:56:08,"best,seller,brazillian,jazz,live,blue,note,tania,maria,amp,viva,brazil,quartet"
2017-11-03 13:56:09,"richard,morgan,alter,carbon,first,sf,novel,grab,attent,get,hook"
2017-11-03 13:56:09,"rt,andreacoventri,cost,love,risk,tamn,ha,left,get,jennsilverwood,newest,ya,scifi,newadult,steampunk"
2017-11-03 13:56:11,"saw,thi,amazon,kate,spade,new,york,spade,pendant,kate,spade,new,york,via,amazon"
2017-11-03 13:56:11,"rt,shoutmybook,profoundli,move,inspir,stori,read,littl,heart,ruthi,tonijannotta"
2017-11-03 13:56:14,"rt,shoutmybook,live,life,full,without,fear,guilt,regret,read,faith,purpos,ht"
2017-11-03 13:56:14,"resist,gop,agenda,platform,better,america,moral,amp,fiscal,sound,taxreform"
2017-11-03 13:56:14,"norcross,thank,thi,rabbit,hole,sent,found,book,need,read,soon"
2017-11-03 13:56:15,"rt,bookoutur,see,kim,stone,book,brokenbon,writeangi"
2017-11-03 13:56:17,"rt,aarondbrink,get,freak,second,chanc,thi,weekend,authoruproar,iartg"
2017-11-03 13:56:17,"rt,beingauthor,dane,life,time,thereof,first,bounti,hoofard,donald,iartg,beingauthor,hoofdog"
2017-11-03 13:56:17,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 13:56:18,"rt,daniella,rey,run,danger,mission,thi,time,mysteri,man,paranormalro"
2017-11-03 13:56:22,"realdonaldtrump,potu,federalreserv,resist,gop,agenda,platform,better,america"
2017-11-03 13:56:22,"rt,avonbooksuk,forget,everyth,read,thefear,come,ca,take,eye,thi,cover,calli"
2017-11-03 13:56:24,"magic,bruno,mar,bbc,np"
2017-11-03 13:56:26,"rt,darrindonnelli,win,win,win,equip,young,men,great,husband,father,lose,dabo,swinn"
2017-11-03 13:56:28,"rt,novemb,chill,come,cold,crisp,wind,blow,storm,curl,book,jane,austen,haiku,http"
2017-11-03 13:56:28,"sohatazz,time,go,shop,check,today,deal"
2017-11-03 13:56:29,"rt,nwauthor,never,soon,think,holiday,shop,wick,fun,danger,bailli,castl,book,crfri"
2017-11-03 13:56:30,"freebiefriday,know,blue,ladi,love,friday,get,copi,today"
2017-11-03 13:56:32,"back,root,water,garden,nicepl,officepl,fishtank"
2017-11-03 13:56:33,"rt,beckyflad,crfriday,romanc,suspens,aloverestrain,jd,ca,stop,love,kyle,even,hi,secret,threaten"
2017-11-03 13:56:33,"realdonaldtrump,potu,resist,gop,agenda,platform,better,america,moral,amp,fi"
2017-11-03 13:56:34,"nostalgia,electr,retro,seri,hot,dog,toaster,hotdog,lunch,bbq"
2017-11-03 13:56:34,"turmer,amp,curcumin,highest,potenc,avail,premium,pain,relief,amp,joint,support"
2017-11-03 13:56:35,"sing,machin,disco,light,karaok,system,ilovesing,familyfun"
2017-11-03 13:56:36,"rt,stephanytulli,freebiefriday,know,blue,ladi,love,friday,get,copi,today"
2017-11-03 13:56:41,"best,seller,brazillian,jazz,still,life,talk,pat,metheni,brazillianjazz"
2017-11-03 13:56:43,"amazon,coleman,powersport,ga,power,minibik,coleman,powersport"
2017-11-03 13:56:43,"realdonaldtrump,potu,broadcom,resist,gop,agenda,platform,better,america,mo"
2017-11-03 13:56:43,"rt,farrahrochon,littl,someth,eas,holiday,season,read,novella,perfect,holiday,fling,free"
2017-11-03 13:56:49,"rt,amazonin,commit,fit,get,fit,requir,amazon,armour,store,wewil,everydropcount,visit"
2017-11-03 13:56:50,"rt,fatkidd,grab,thi,massiv,box,trash,bag"
2017-11-03 13:56:51,"rt,persimew,iartg,long,time,sinc,tweet,poem,rose,rain,whisper,romant,eye,god"
2017-11-03 13:56:52,"ad,lightdow,sport,action,camera,bundl,yellow,list,price,deal,price,yo"
2017-11-03 13:56:52,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 13:56:55,"ad,lark,amp,ro,women,cashmer,drapey,cardigan,fashion"
2017-11-03 13:56:57,"check,thi,amazon,deal,print,quilt,coverlet,set,bedspread,bedsur,via,amazon"
2017-11-03 13:56:59,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 13:57:00,"got,certainli,someth,want,look,pleas,reach,us,help"
2017-11-03 13:57:05,"rt,north,sea,novemb,place,novic,tide,onli"
2017-11-03 13:57:08,"basicswallet,thank,follow"
2017-11-03 13:57:09,"potu,govchristi,secshulkin,resist,gop,agenda,platform,better,ame"
2017-11-03 13:57:11,"rt,benefri,meg,mitchel,captain,daughter,unfulfil,comingofag,iartg"
2017-11-03 13:57:13,"best,seller,brazillian,jazz,millennium,collect,antonio,carlo,jobim"
2017-11-03 13:57:14,"check,thi,amazon,deal,print,quilt,coverlet,set,bedspread,bedsur"
2017-11-03 13:57:17,"check,thi,amazon,deal,print,quilt,coverlet,set,bedspread,bedsur"
2017-11-03 13:57:19,"realdonaldtrump,potu,cabinet,secshulkin,secretarysonni,secretaryacosta,secretarycarson,secretaryross"
2017-11-03 13:57:20,"deal,day,waterproof,children,cam,limit,suppli,save,amazon"
2017-11-03 13:57:21,"rt,free,paranorm,book,morningjo,wednesdaywisdom,mysteri,romanc,review"
2017-11-03 13:57:21,"rt,avail,never,taralain,dreamspinn,lgbt,pnr,releaseday,pennymakertal"
2017-11-03 13:57:23,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 13:57:24,"rt,indbk,soon,becom,clear,everyon,ha,best,interest,heart,crime"
2017-11-03 13:57:25,"centuri,bloodsh,war,kill,wake,fae,dark,romanc,pnr,magic,fantasi,sfr"
2017-11-03 13:57:25,"saw,thi,amazon,sterl,silver,diamond,stone,heart,penda,amazon,collect,via,amazon"
2017-11-03 13:57:26,"rt,fatkidd,steal,get,pack,ghirardelli,hot,cocoa,premium,indulg"
2017-11-03 13:57:28,"realdonaldtrump,potu,resist,gop,agenda,platform,better,america,moral,amp,fi"
2017-11-03 13:57:28,"rt,stealsuppli,free,clear,screen,protector,price,updat"
2017-11-03 13:57:29,"kohlizhun,thank,follow,like,fantasi,fiction,latest,ebook,sale"
2017-11-03 13:57:31,"rt,saw,thi,amazon,transfix,amazonkindl,amread,amwritin"
2017-11-03 13:57:33,"rt,stephanytulli,freebiefriday,know,blue,ladi,love,friday,get,copi,today"
2017-11-03 13:57:33,"rt,need,great,weekendread,never,pennymakertal,seri,bk,taralain"
2017-11-03 13:57:35,"classic,rock,vintag,tee,classic,rock"
2017-11-03 13:57:36,"rt,redragdolli,heaven,help,us,love,amp,coffe,great,read,brycemain"
2017-11-03 13:57:37,"ad,flir,compact,thermal,imag,camera,x,ir,resolut,msx,tool"
2017-11-03 13:57:39,"rt,crassusmedia,life,solitari,cell,whose,wall,mirror,eugen,writer,realiti,truth,quot,inspir,ku,http"
2017-11-03 13:57:41,"aapl,amzn,atvi,ea,fdx,idea,holiday,ward"
2017-11-03 13:57:42,"rt,authorshout,love,triangl,fight,preserv,etern,nomin,damag,beyond,recognit,alanfelyk"
2017-11-03 13:57:43,"could,overcom,mani,thing,jesu,said,greater,kindl,iartg"
2017-11-03 13:57:44,"rt,malviyamit,congratul,shubhrastha,last,battl,saraighat,fascin,read,order"
2017-11-03 13:57:45,"best,seller,brazillian,jazz,wave,antonio,carlo,jobim,brazillianjazz"
2017-11-03 13:57:47,"rt,authorshout,go,die,would,kill,asmsg,iartg,amread"
2017-11-03 13:57:50,"rt,launch,new,iphonex,excit,wireless,charg,pad,simplifi,life,buy"
2017-11-03 13:57:55,"ad,inch,zip,tie,white,pack,strength,nylon,cabl,wire,tie,fasten"
2017-11-03 13:57:57,"ad,inch,zip,tie,white,pack,strength,nylon,cabl,wire,tie,fasten"
2017-11-03 13:57:58,"rt,stephanytulli,freebiefriday,know,blue,ladi,love,friday,get,copi,today"
2017-11-03 13:58:01,"read,brave,new,world,school,get,audiobook,free"
2017-11-03 13:58:01,"vp,potu,resist,gop,agenda,platform,better,america,moral,amp,fiscal,sound"
2017-11-03 13:58:04,"thank,followback,like,fantasyfict,newest,ebook,sale"
2017-11-03 13:58:06,"mytholog,decid,invad,world,kindleunlimit"
2017-11-03 13:58:07,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 13:58:08,"cute,duplo,plane"
2017-11-03 13:58:08,"rt,taint,dollar,good,even,law,enjoy,yep,serious,like"
2017-11-03 13:58:09,"gollancz,highli,recommend,retribut,fall,amp,rest,kettyjay,seri"
2017-11-03 13:58:09,"rt,awscloud,set,rout,health,check,thi,video"
2017-11-03 13:58:10,"breath,becom,air,paul,kalanithi,kindlebook,amazon"
2017-11-03 13:58:10,"rt,fatkidd,rick,morti,offici,color,book"
2017-11-03 13:58:10,"rt,drive,girl,playstat,vita"
2017-11-03 13:58:11,"rt,romanticsuspens,seri,want,miss,gt,gt,first,forc,seri,book,download,gt,gt"
2017-11-03 13:58:12,"vp,potu,resist,gop,agenda,platform,better,america,moral,amp,fiscal,sound"
2017-11-03 13:58:14,"rt,valkyria,revolut,playstat"
2017-11-03 13:58:14,"rt,momknwsshop,retweet,bestsel,best,seller,comput,scanner"
2017-11-03 13:58:17,"check,thi,amazon,deal,sterl,silver,love,moon,b,amazon,collect,via,amazon"
2017-11-03 13:58:18,"best,seller,brazillian,jazz,eli,amp,tom,brazillianjazz"
2017-11-03 13:58:20,"rt,yakuza,kiwami,playstat,steelbook,edit"
2017-11-03 13:58:24,"rt,legend,zelda,breath,wild,explor,edit,nintendo,switch"
2017-11-03 13:58:24,"secret,burn,control,tarataylorquinn,romanc,teaser,seri,mustread"
2017-11-03 13:58:25,"meganmarielov,hi,sorri,hear,alway,aim,deliv,time,pleas,report,thi,delay,us"
2017-11-03 13:58:25,"rt,debraullrick,fill,suspens,love,forewarn,inspi,asmsg,dealalert,tbr"
2017-11-03 13:58:25,"check,retro,zone,chanc,win,sne,classic,edit,amazonretrozon,giveaway"
2017-11-03 13:58:25,"ad,love,feat,charli,xcx,fukkk,offf,remix,musica"
2017-11-03 13:58:26,"camera,drone,camera,drone,solo,drone,quadcopt,buy,amazon,via,youtub"
2017-11-03 13:58:27,"fart,happi,friday,funni,sign,avail,funnysign,kitten,tgif"
2017-11-03 13:58:28,"rt,petkasign,fart,happi,friday,funni,sign,avail,funnysign,kitten,tgif"
2017-11-03 13:58:30,"check,thi,amazon,deal,digit,tire,pressur,gaug,dytesa,tire,press,dytesa,via,amazon"
2017-11-03 13:58:32,"rt,room,love,heart,ever,find,room,love,lesbianrom,lesfic,lgbt,iartg"
2017-11-03 13:58:33,"rt,awsstartup,miss,amazon,cto,werner,keynot,amazon,want,talk,center,stage,websummit"
2017-11-03 13:58:34,"power,ranger,movi,red,ranger,sword"
2017-11-03 13:58:42,"thi,would,expect,reach,us,chat,phone"
2017-11-03 13:58:43,"demon,make,earth,live,hell,nomin,forg,fire,mrarch,asmsg"
2017-11-03 13:58:43,"rt,charliebilello,market,cap,largest,compani,march,gt,today,aapl,gt,googl,gt,msft,gt"
2017-11-03 13:58:43,"alway,like,share,gear,think,could,save,life"
2017-11-03 13:58:47,"miss,onli,white,gold,plate,solitair,necklac,code,giveaway"
2017-11-03 13:58:47,"rt,eevalancast,rt,mustread,sentiment,thriller,find,hard,put,ken"
2017-11-03 13:58:48,"amazon,us,hiroshig,one,hundr,famou,view,edo"
2017-11-03 13:58:48,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 13:58:50,"comic,buddi,portabl,phone,charger,use,comic,con,sale,right,ha,let,yet"
2017-11-03 13:58:52,"rt,maglancapit,amazonfresh,exit,certain,state,citi,know,thi,go,amzn"
2017-11-03 13:58:53,"uscpsc,liter,hundr,strangul,hazard,design,amzn"
2017-11-03 13:58:57,"rt,stephanytulli,freebiefriday,know,blue,ladi,love,friday,get,copi,today"
2017-11-03 13:58:57,"rt,redragdolli,heaven,help,us,love,amp,coffe,great,read,brycemain"
2017-11-03 13:59:03,"even,found,bag,cat,poop,bag,dog,hair,dog,year,hoard"
2017-11-03 13:59:04,"rt,stocktwit,evolut,jeff,bezo,explain,one,pic,amzn"
2017-11-03 13:59:05,"miss,onli,white,gold,plate,solitair,necklac,code,giveaway"
2017-11-03 13:59:06,"rt,petkasign,fart,happi,friday,funni,sign,avail,funnysign,kitten,tgif"
2017-11-03 13:59:06,"saw,thi,amazon,kate,spade,new,york,spade,pendant,kate,spade,new,york,via,amazon"
2017-11-03 13:59:07,"rt,awscloud,refresh,awscertifi,sa,associ,exam,take,new,exam,first,particip,beta"
2017-11-03 13:59:07,"rt,hotwantcolin,kindleunlimit,new,fantasi,gay,reader,amazon,kindl,bestsel,romanc,book"
2017-11-03 13:59:09,"hello,unfortun,twitter,alway,embarrass,dagger,nose,ring,sent"
2017-11-03 13:59:09,"rt,authorshout,demon,make,earth,live,hell,nomin,forg,fire,mrarch,asmsg,iartg,amr"
2017-11-03 13:59:10,"coincid,god,way,remain"
2017-11-03 13:59:12,"rt,authorshout,demon,make,earth,live,hell,nomin,forg,fire,mrarch,asmsg,iartg,amr"
2017-11-03 13:59:15,"mdlachlan,wolfsangel,onli,realli,interest,take,werewolf,mytholog"
2017-11-03 13:59:18,"rt,short,stori,western,mention,rawhid,asmsg,iartg"
2017-11-03 13:59:20,"rt,grab,christma,bargain,amazonuk,thi,month,christma,butterfli,cove,onli"
2017-11-03 13:59:21,"rt,authormaureen,smart,amp,sexi,romanc,funni,amp,furri,mysteri,kindleunlimit,iartg,asmsg"
2017-11-03 13:59:22,"rt,authorshout,onli,one,way,escap,citi,nomin,crucibl,station,kindlescout,asmsg,iartg"
2017-11-03 13:59:23,"dirti,sexi,money,feat,charli,xcx,amp,french,montana,david,guetta,amp,afrojack,bbc,np"
2017-11-03 13:59:25,"free,ebook,blogger,review,fridayread,weekendread"
2017-11-03 13:59:28,"rt,soverybritish,offic,code,veri,british,problem,volum"
2017-11-03 13:59:28,"rt,free,paranorm,book,morningjo,wednesdaywisdom,mysteri,romanc,review"
2017-11-03 13:59:30,"audibl,fight,steami,mma,romanc"
2017-11-03 13:59:31,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 13:59:32,"rt,authorangela,freebook,freebi,keep,seri,prequel,free,amazon,amazon,us,amazonuk,http"
2017-11-03 13:59:33,"gopro,black"
2017-11-03 13:59:33,"rt,curationsuit,book,could,chang,life,let,life,speak,listen,voic,vocat"
2017-11-03 13:59:33,"miss,onli,white,gold,plate,solitair,necklac,code,giveaway"
2017-11-03 13:59:35,"want,tell,tale,school,thi,book,cure,acn,freshen,breath,read"
2017-11-03 13:59:36,"ldholm,thank,tweet,astro,chaplain,publish,book,doe,god,care,win"
2017-11-03 13:59:38,"miss,onli,white,gold,plate,solitair,necklac,code,giveaway"
2017-11-03 13:59:41,"saw,thi,amazon,sterl,silver,diamond,stone,heart,penda,amazon,collect,via,amazon"
2017-11-03 13:59:42,"rt,potusthump,rabbit,season,said,dimm,excit,backfir,collus,thump,indict"
2017-11-03 13:59:43,"flash,sale,half,price,bento,lunch,box,amazongiveaway,enter,save,giveaway"
2017-11-03 13:59:52,"rt,authorshout,four,cousin,one,lost,treasur,one,outcom,nomin,like,jess,jame,asm"
2017-11-03 13:59:54,"book,swinger,kindl,young,attract,marri,coupl,discov,swing,indulg,secret,desir"
2017-11-03 13:59:55,"best,seller,brazillian,jazz,progress,year,jazz,variou"
2017-11-03 13:59:56,"rt,authorshout,imagin,gone,wild,insan,realiti,asmsg,iartg,amread,bookboost,puyb,bynr,ia"
2017-11-03 13:59:58,"rt,danger,reunion,becom,suspici,lover,lesbianrom,lesfic,lgbt,iartg,boo"
2017-11-03 13:59:59,"rt,loriamooreki,everyon,ha,ever,live,thi,hous,ha,die,thi,hous"
2017-11-03 14:00:00,"rt,teambkmrk,moxi,fan,rejoic,jenmathieu,thetruthaboutalic,publish,uk,first,time"
2017-11-03 14:00:01,"martha,stewart,slow,cooker,recip,flavor,foolproof,dish,plu,kitchen,tip,strategi"
2017-11-03 14:00:01,"freestyl,seek,whole,amp,restor,find,one,anoth"
2017-11-03 14:00:03,"season,mgc,minecraft,featur,jack,eep,avail,amazon,video"
2017-11-03 14:00:03,"swear,give,one,chanc,make,live,newreleas"
2017-11-03 14:00:03,"rt,authorangela,happyhalloween,curl,dark,read,tonight,onli,free,kindleunlimi"
2017-11-03 14:00:03,"hotnewreleas,oneclick,clutch,sm,west,amazon,clutch,verb,grasp"
2017-11-03 14:00:04,"rongyu,men,casual,long,sleev,militari,jacket"
2017-11-03 14:00:04,"wowwe,chip,interact,robot,pet,dog,get,intern"
2017-11-03 14:00:04,"wowwe,chip,interact,robot,pet,dog,get,intern"
2017-11-03 14:00:04,"rt,believ,miracl,star,miracl,child,kindleunlimit,love,hope,faith"
2017-11-03 14:00:04,"hatchim,egg,carton,use,thi,link,may,support,thi,page,thank"
2017-11-03 14:00:05,"nintendo,switch,neon,blue,red"
2017-11-03 14:00:05,"god,took,journey,sugar,addict,read,stori,sweet,grace,lost,pound"
2017-11-03 14:00:05,"join,topfivetrad,stocktwit,amzn,snap,goog,cat,fb"
2017-11-03 14:00:06,"within,heart,special,read"
2017-11-03 14:00:06,"wowwe,chip,interact,robot,pet,dog,get,intern"
2017-11-03 14:00:06,"free,continu,stori,gu,smith,effort,free,embassi,hostag,iran"
2017-11-03 14:00:06,"rt,millionair,habit,use,chang,life,first,guid,religion,amazon"
2017-11-03 14:00:07,"also,recommend,relic,guild,great,atmospher,debut,novel,gollancz"
2017-11-03 14:00:07,"vegan,challeng,ultim,guid,health,eat,amp,compassion,live,colleen"
2017-11-03 14:00:07,"fearless,baker,simpl,secret,bake,like,pro,erin,jeann,mcdowel"
2017-11-03 14:00:07,"main,street,vegan,academi,cookbook,recip,practic,tip,healthiest"
2017-11-03 14:00:08,"docbarrant,thank,inform,patrick,wa,item,ship,amazon,parti,seller"
2017-11-03 14:00:10,"check,retro,zone,chanc,win,sne,classic,edit,amazonretrozon,giveaway"
2017-11-03 14:00:11,"discount,samsung,samsung,sale,tablet,samsung,galaxi,tab,tablet,black"
2017-11-03 14:00:12,"rt,authorangela,freebook,freebi,keep,seri,prequel,free,amazon,amazon,us,amazonuk,http"
2017-11-03 14:00:13,"time,favorit,game,gt,ufc,mma,easport"
2017-11-03 14:00:13,"discount,samsung,samsung,sale,tablet,samsung,galaxi,tab,tablet,black"
2017-11-03 14:00:14,"war,fought,children,drug,amp,wield,ishmael,beah"
2017-11-03 14:00:17,"reader,quot,rich,perfect,book,person,financ,hardcov,kindl"
2017-11-03 14:00:18,"discount,samsung,samsung,sale,tablet,samsung,galaxi,tab,tablet,black"
2017-11-03 14:00:19,"anoth,friday,pick,free,music,download,freebi"
2017-11-03 14:00:20,"discount,samsung,samsung,sale,tablet,samsung,galaxi,tab,tablet,black"
2017-11-03 14:00:23,"rt,zenoag,realcharlain,midnight,crossroad,onli,today,gollancz,awfulag,midnighttexa"
2017-11-03 14:00:23,"man,hot,big,shaq,bbc,np"
2017-11-03 14:00:24,"rt,everi,pair,glass,sold,pair,donat,someon,need"
2017-11-03 14:00:26,"snigglefuzzl,kid,discov,anench,world,tween,novel"
2017-11-03 14:00:26,"onli,one,qualifi,doctor,two,like,play,doctor,babi,lumberjack,chloe,ken"
2017-11-03 14:00:27,"rt,birdaileen,caboos,tri,awardwin,shatteredblu,today,amread,newfict,favoritebook,rt"
2017-11-03 14:00:27,"rt,wbellauthor,win,dogfight,nimbl,zero,obsolesc,buffalo,hold,back,sun,asmsg"
2017-11-03 14:00:28,"rt,good,teacher,take,first,place,paranorm,horror,categori,mcgrath,indi,book,award,paranorm,horror,asm"
2017-11-03 14:00:29,"best,seller,brazillian,jazz,latin,grammi,nomine,l,variou"
2017-11-03 14:00:29,"serious,romant,fabul,love,stori,danc,love,hope,faith,faithfict"
2017-11-03 14:00:29,"snigglefuzzl,kid,discov,anench,world,tween,novel"
2017-11-03 14:00:30,"happyreleaseday,smwestauthor,clutch,contemporaryrom,live,releas,day,onli,us"
2017-11-03 14:00:30,"flashbackfriday,read,thebillionairesinconvenientobsess,nadiale,oneclick,buynow,amazon"
